ID,Src,Dst,TimeCreated,TimeDelivered,Log
e704fdc5-8ca9-4f52-bca0-97246b6c708f,s12,s8,9.041260028481984,160.43072384832425,"[[9.041260028481984, 's12', 'ARRIVED'], [9.041260028481984, 's12', 'PROCESSING'], [10.041260028481984, 's12', 'SENT'], [16.638229029470242, 's0', 'ARRIVED'], [21, 's0', 'PROCESSING'], [22, 's0', 'SENT'], [45.637258724310655, 's17', 'ARRIVED'], [61, 's17', 'PROCESSING'], [62, 's17', 'SENT'], [85.78570999570961, 's9', 'ARRIVED'], [147, 's9', 'PROCESSING'], [149, 's9', 'SENT'], [159.43072384832425, 's8', 'ARRIVED'], [159.43072384832425, 's8', 'PROCESSING'], [160.43072384832425, 's8', 'SENT']]"
c22bda63-ffb0-406c-bebc-5b9c26e6b30a,s10,s13,9.047970839606705,27.83628881374981,"[[9.047970839606705, 's10', 'ARRIVED'], [15, 's10', 'PROCESSING'], [17, 's10', 'SENT'], [25.83628881374981, 's13', 'ARRIVED'], [25.83628881374981, 's13', 'PROCESSING'], [27.83628881374981, 's13', 'SENT']]"
b9680b7c-6f4e-4676-9559-b0785bb24325,s8,s19,9.051124459772632,137.88633342828797,"[[9.051124459772632, 's8', 'ARRIVED'], [12, 's8', 'PROCESSING'], [13, 's8', 'SENT'], [23.43072384832424, 's9', 'ARRIVED'], [50, 's9', 'PROCESSING'], [52, 's9', 'SENT'], [75.78570999570961, 's17', 'ARRIVED'], [98, 's17', 'PROCESSING'], [99, 's17', 'SENT'], [112.85207565673824, 'c0', 'ARRIVED'], [112.85207565673824, 'c0', 'PROCESSING'], [114.85207565673824, 'c0', 'SENT'], [135.88633342828797, 's19', 'ARRIVED'], [135.88633342828797, 's19', 'PROCESSING'], [137.88633342828797, 's19', 'SENT']]"
e219fce9-e464-4613-b3dd-5089c1075e34,s7,s10,9.052251888671144,60.89360456595105,"[[9.052251888671144, 's7', 'ARRIVED'], [25, 's7', 'PROCESSING'], [27, 's7', 'SENT'], [36.37229961108798, 'c0', 'ARRIVED'], [36.37229961108798, 'c0', 'PROCESSING'], [38.37229961108798, 'c0', 'SENT'], [52.23321588671709, 'c4', 'ARRIVED'], [52.23321588671709, 'c4', 'PROCESSING'], [53.23321588671709, 'c4', 'SENT'], [58.89360456595105, 's10', 'ARRIVED'], [58.89360456595105, 's10', 'PROCESSING'], [60.89360456595105, 's10', 'SENT']]"
7e04607d-2e58-4bb3-b635-9973a2f63d70,s22,s24,9.056019953903293,144.63557601499465,"[[9.056019953903293, 's22', 'ARRIVED'], [13, 's22', 'PROCESSING'], [15, 's22', 'SENT'], [27.0, 's9', 'ARRIVED'], [62, 's9', 'PROCESSING'], [64, 's9', 'SENT'], [87.78570999570961, 's17', 'ARRIVED'], [104, 's17', 'PROCESSING'], [105, 's17', 'SENT'], [122.26962651593833, 's21', 'ARRIVED'], [122.26962651593833, 's21', 'PROCESSING'], [123.26962651593833, 's21', 'SENT'], [142.63557601499465, 's24', 'ARRIVED'], [142.63557601499465, 's24', 'PROCESSING'], [144.63557601499465, 's24', 'SENT']]"
2954b735-d368-4170-bbcc-7e1f69b7d6a2,s16,s14,9.056602624721057,30.371107442477072,"[[9.056602624721057, 's16', 'ARRIVED'], [9.056602624721057, 's16', 'PROCESSING'], [10.056602624721057, 's16', 'SENT'], [19.05660262472106, 'c2', 'ARRIVED'], [19.05660262472106, 'c2', 'PROCESSING'], [20.05660262472106, 'c2', 'SENT'], [29.371107442477072, 's14', 'ARRIVED'], [29.371107442477072, 's14', 'PROCESSING'], [30.371107442477072, 's14', 'SENT']]"
f0666267-3794-4cd8-a1c5-9b0814183603,s5,s3,9.05795608696258,55.07980099379343,"[[9.05795608696258, 's5', 'ARRIVED'], [23, 's5', 'PROCESSING'], [25, 's5', 'SENT'], [37.0, 's14', 'ARRIVED'], [37.0, 's14', 'PROCESSING'], [38.0, 's14', 'SENT'], [54.07980099379343, 's3', 'ARRIVED'], [54.07980099379343, 's3', 'PROCESSING'], [55.07980099379343, 's3', 'SENT']]"
3b80aa47-2ded-474f-8099-46096dbaa042,s14,s17,9.058253919484928,33.0,"[[9.058253919484928, 's14', 'ARRIVED'], [9.058253919484928, 's14', 'PROCESSING'], [10.058253919484928, 's14', 'SENT'], [31.23937759128289, 's17', 'ARRIVED'], [32, 's17', 'PROCESSING'], [33, 's17', 'SENT']]"
3e87e88d-32a5-449d-8747-52035a8db5a5,s3,s4,9.059172055082843,27.376034498579756,"[[9.059172055082843, 's3', 'ARRIVED'], [9.059172055082843, 's3', 'PROCESSING'], [10.059172055082843, 's3', 'SENT'], [26.376034498579756, 's4', 'ARRIVED'], [26.376034498579756, 's4', 'PROCESSING'], [27.376034498579756, 's4', 'SENT']]"
e466ab4e-4aeb-49eb-87ed-68dba339e4b4,s16,s17,9.061585492581186,55.0,"[[9.061585492581186, 's16', 'ARRIVED'], [9.061585492581186, 's16', 'PROCESSING'], [10.061585492581186, 's16', 'SENT'], [33.38539307196239, 's3', 'ARRIVED'], [33.38539307196239, 's3', 'PROCESSING'], [34.38539307196239, 's3', 'SENT'], [41.7610286377967, 's17', 'ARRIVED'], [54, 's17', 'PROCESSING'], [55, 's17', 'SENT']]"
b6b632b8-30cc-417f-9531-e2771acd18a8,s4,s20,9.063799841287114,74.00739504715217,"[[9.063799841287114, 's4', 'ARRIVED'], [9.063799841287114, 's4', 'PROCESSING'], [10.063799841287114, 's4', 'SENT'], [33.09768791950786, 's17', 'ARRIVED'], [36, 's17', 'PROCESSING'], [37, 's17', 'SENT'], [60.637258724310655, 's0', 'ARRIVED'], [60.637258724310655, 's0', 'PROCESSING'], [61.637258724310655, 's0', 'SENT'], [73.00739504715217, 's20', 'ARRIVED'], [73.00739504715217, 's20', 'PROCESSING'], [74.00739504715217, 's20', 'SENT']]"
25d484e2-fda5-462f-bfc8-1b43b27636f7,s1,s4,9.065070429550712,138.81959807393036,"[[9.065070429550712, 's1', 'ARRIVED'], [9.065070429550712, 's1', 'PROCESSING'], [10.065070429550712, 's1', 'SENT'], [29.281729868693613, 's22', 'ARRIVED'], [30, 's22', 'PROCESSING'], [32, 's22', 'SENT'], [44.0, 's9', 'ARRIVED'], [88, 's9', 'PROCESSING'], [90, 's9', 'SENT'], [113.78570999570961, 's17', 'ARRIVED'], [113.78570999570961, 's17', 'PROCESSING'], [114.78570999570961, 's17', 'SENT'], [137.81959807393036, 's4', 'ARRIVED'], [137.81959807393036, 's4', 'PROCESSING'], [138.81959807393036, 's4', 'SENT']]"
e57d19a9-85ca-417a-af7a-f4a0c0ce701a,s5,s9,9.065375813211615,183.0,"[[9.065375813211615, 's5', 'ARRIVED'], [24, 's5', 'PROCESSING'], [26, 's5', 'SENT'], [29.49857113690718, 'c2', 'ARRIVED'], [29.49857113690718, 'c2', 'PROCESSING'], [30.49857113690718, 'c2', 'SENT'], [50.00658231180658, 'c4', 'ARRIVED'], [50.00658231180658, 'c4', 'PROCESSING'], [51.00658231180658, 'c4', 'SENT'], [64.86749858743569, 'c0', 'ARRIVED'], [64.86749858743569, 'c0', 'PROCESSING'], [66.86749858743569, 'c0', 'SENT'], [71.235564521004, 's21', 'ARRIVED'], [71.235564521004, 's21', 'PROCESSING'], [72.235564521004, 's21', 'SENT'], [89.50519103694232, 's17', 'ARRIVED'], [105, 's17', 'PROCESSING'], [106, 's17', 'SENT'], [129.78570999570962, 's9', 'ARRIVED'], [181, 's9', 'PROCESSING'], [183, 's9', 'SENT']]"
9170741f-4748-4594-811b-41c4c1f89634,s13,s2,9.06578448438412,136.70035036426256,"[[9.06578448438412, 's13', 'ARRIVED'], [15, 's13', 'PROCESSING'], [17, 's13', 'SENT'], [29.185236969382252, 's9', 'ARRIVED'], [69, 's9', 'PROCESSING'], [71, 's9', 'SENT'], [94.78570999570961, 's17', 'ARRIVED'], [106, 's17', 'PROCESSING'], [107, 's17', 'SENT'], [124.26962651593833, 's21', 'ARRIVED'], [124.26962651593833, 's21', 'PROCESSING'], [125.26962651593833, 's21', 'SENT'], [135.70035036426256, 's2', 'ARRIVED'], [135.70035036426256, 's2', 'PROCESSING'], [136.70035036426256, 's2', 'SENT']]"
f53c1747-e23b-4fbd-840e-d2b1edbaacd0,s16,s3,9.069961274241033,34.393768853622234,"[[9.069961274241033, 's16', 'ARRIVED'], [9.069961274241033, 's16', 'PROCESSING'], [10.069961274241033, 's16', 'SENT'], [33.393768853622234, 's3', 'ARRIVED'], [33.393768853622234, 's3', 'PROCESSING'], [34.393768853622234, 's3', 'SENT']]"
ca2fff7f-903f-40ec-9972-c4346e94f1af,s4,s13,9.071044034755133,39.52142669478836,"[[9.071044034755133, 's4', 'ARRIVED'], [9.071044034755133, 's4', 'PROCESSING'], [10.071044034755133, 's4', 'SENT'], [17.660510419159245, 'c0', 'ARRIVED'], [17.660510419159245, 'c0', 'PROCESSING'], [19.660510419159245, 'c0', 'SENT'], [33.52142669478836, 'c4', 'ARRIVED'], [33.52142669478836, 'c4', 'PROCESSING'], [34.52142669478836, 'c4', 'SENT'], [37.52142669478836, 's13', 'ARRIVED'], [37.52142669478836, 's13', 'PROCESSING'], [39.52142669478836, 's13', 'SENT']]"
f4c556f4-5c09-435c-8cb9-5f8aa1e8d252,s16,s17,9.07996371237566,93.0,"[[9.07996371237566, 's16', 'ARRIVED'], [9.07996371237566, 's16', 'PROCESSING'], [10.07996371237566, 's16', 'SENT'], [33.40377129175686, 's3', 'ARRIVED'], [33.40377129175686, 's3', 'PROCESSING'], [34.40377129175686, 's3', 'SENT'], [45.63230636985142, 's21', 'ARRIVED'], [45.63230636985142, 's21', 'PROCESSING'], [46.63230636985142, 's21', 'SENT'], [63.90193288578975, 's17', 'ARRIVED'], [92, 's17', 'PROCESSING'], [93, 's17', 'SENT']]"
ec2ff6c2-1168-4573-a9a4-8c845a8525f7,s20,s19,9.081131114240154,114.88633342828797,"[[9.081131114240154, 's20', 'ARRIVED'], [9.081131114240154, 's20', 'PROCESSING'], [10.081131114240154, 's20', 'SENT'], [21.451267437081672, 's0', 'ARRIVED'], [28, 's0', 'PROCESSING'], [29, 's0', 'SENT'], [52.637258724310655, 's17', 'ARRIVED'], [75, 's17', 'PROCESSING'], [76, 's17', 'SENT'], [89.85207565673824, 'c0', 'ARRIVED'], [89.85207565673824, 'c0', 'PROCESSING'], [91.85207565673824, 'c0', 'SENT'], [112.88633342828797, 's19', 'ARRIVED'], [112.88633342828797, 's19', 'PROCESSING'], [114.88633342828797, 's19', 'SENT']]"
42228bfa-0a20-4b3c-9674-c21b5c0d5220,s12,s17,9.082014232885054,62.0,"[[9.082014232885054, 's12', 'ARRIVED'], [9.082014232885054, 's12', 'PROCESSING'], [10.082014232885054, 's12', 'SENT'], [16.67898323387331, 's0', 'ARRIVED'], [21, 's0', 'PROCESSING'], [22, 's0', 'SENT'], [45.637258724310655, 's17', 'ARRIVED'], [61, 's17', 'PROCESSING'], [62, 's17', 'SENT']]"
7b43defc-df52-42b4-825f-e8041692abde,s12,s8,9.086491389522571,162.43072384832425,"[[9.086491389522571, 's12', 'ARRIVED'], [9.086491389522571, 's12', 'PROCESSING'], [10.086491389522571, 's12', 'SENT'], [16.683460390510827, 's0', 'ARRIVED'], [21, 's0', 'PROCESSING'], [22, 's0', 'SENT'], [45.637258724310655, 's17', 'ARRIVED'], [62, 's17', 'PROCESSING'], [63, 's17', 'SENT'], [86.78570999570961, 's9', 'ARRIVED'], [149, 's9', 'PROCESSING'], [151, 's9', 'SENT'], [161.43072384832425, 's8', 'ARRIVED'], [161.43072384832425, 's8', 'PROCESSING'], [162.43072384832425, 's8', 'SENT']]"
24dbd356-af6c-47cc-afe9-ab2ebd5d052d,s6,s19,9.087453471480329,129.88633342828797,"[[9.087453471480329, 's6', 'ARRIVED'], [16, 's6', 'PROCESSING'], [18, 's6', 'SENT'], [37.26655132606767, 's0', 'ARRIVED'], [37.26655132606767, 's0', 'PROCESSING'], [38.26655132606767, 's0', 'SENT'], [61.903810050378326, 's17', 'ARRIVED'], [90, 's17', 'PROCESSING'], [91, 's17', 'SENT'], [104.85207565673824, 'c0', 'ARRIVED'], [104.85207565673824, 'c0', 'PROCESSING'], [106.85207565673824, 'c0', 'SENT'], [127.88633342828797, 's19', 'ARRIVED'], [127.88633342828797, 's19', 'PROCESSING'], [129.88633342828797, 's19', 'SENT']]"
233149fb-2737-43b6-8db5-56a7b8310f73,s20,s1,9.090684017662925,197.21665943914292,"[[9.090684017662925, 's20', 'ARRIVED'], [9.090684017662925, 's20', 'PROCESSING'], [10.090684017662925, 's20', 'SENT'], [21.46082034050444, 's0', 'ARRIVED'], [28, 's0', 'PROCESSING'], [29, 's0', 'SENT'], [52.637258724310655, 's17', 'ARRIVED'], [75, 's17', 'PROCESSING'], [76, 's17', 'SENT'], [99.78570999570961, 's9', 'ARRIVED'], [161, 's9', 'PROCESSING'], [163, 's9', 'SENT'], [175.0, 's22', 'ARRIVED'], [175.0, 's22', 'PROCESSING'], [177.0, 's22', 'SENT'], [196.21665943914292, 's1', 'ARRIVED'], [196.21665943914292, 's1', 'PROCESSING'], [197.21665943914292, 's1', 'SENT']]"
193bd930-97d9-4719-9434-dcb5ad575218,s12,s9,9.091092553610157,116.0,"[[9.091092553610157, 's12', 'ARRIVED'], [9.091092553610157, 's12', 'PROCESSING'], [10.091092553610157, 's12', 'SENT'], [15.751481232844117, 'c3', 'ARRIVED'], [15.751481232844117, 'c3', 'PROCESSING'], [16.751481232844117, 'c3', 'SENT'], [30.151574516101512, 'c4', 'ARRIVED'], [30.151574516101512, 'c4', 'PROCESSING'], [31.151574516101512, 'c4', 'SENT'], [36.81196319533547, 's10', 'ARRIVED'], [39, 's10', 'PROCESSING'], [41, 's10', 'SENT'], [59.13725447800742, 's9', 'ARRIVED'], [114, 's9', 'PROCESSING'], [116, 's9', 'SENT']]"
d9bd0d1b-970a-49f8-bfb7-b24951b7e88d,s5,s1,9.094244587311602,57.619743699706525,"[[9.094244587311602, 's5', 'ARRIVED'], [24, 's5', 'PROCESSING'], [26, 's5', 'SENT'], [29.49857113690718, 'c2', 'ARRIVED'], [29.49857113690718, 'c2', 'PROCESSING'], [30.49857113690718, 'c2', 'SENT'], [53.45641293442813, 'c1', 'ARRIVED'], [53.45641293442813, 'c1', 'PROCESSING'], [54.45641293442813, 'c1', 'SENT'], [56.619743699706525, 's1', 'ARRIVED'], [56.619743699706525, 's1', 'PROCESSING'], [57.619743699706525, 's1', 'SENT']]"
23501f22-0bfd-4183-a1f4-2ef620857031,s23,s7,9.094881331479522,47.39474708389827,"[[9.094881331479522, 's23', 'ARRIVED'], [9.094881331479522, 's23', 'PROCESSING'], [11.094881331479522, 's23', 'SENT'], [13.258212096757916, 'c1', 'ARRIVED'], [13.258212096757916, 'c1', 'PROCESSING'], [14.258212096757916, 'c1', 'SENT'], [34.022447472810285, 'c0', 'ARRIVED'], [34.022447472810285, 'c0', 'PROCESSING'], [36.022447472810285, 'c0', 'SENT'], [45.39474708389827, 's7', 'ARRIVED'], [45.39474708389827, 's7', 'PROCESSING'], [47.39474708389827, 's7', 'SENT']]"
b788d4ce-3a7d-4e59-869f-389f560392b9,s19,s18,9.09879296047188,184.24235628579748,"[[9.09879296047188, 's19', 'ARRIVED'], [16, 's19', 'PROCESSING'], [18, 's19', 'SENT'], [39.034257771549726, 'c0', 'ARRIVED'], [39.034257771549726, 'c0', 'PROCESSING'], [41.034257771549726, 'c0', 'SENT'], [54.88633342828796, 's17', 'ARRIVED'], [80, 's17', 'PROCESSING'], [81, 's17', 'SENT'], [104.78570999570961, 's9', 'ARRIVED'], [167, 's9', 'PROCESSING'], [169, 's9', 'SENT'], [182.24235628579748, 's18', 'ARRIVED'], [182.24235628579748, 's18', 'PROCESSING'], [184.24235628579748, 's18', 'SENT']]"
b8f18ca6-31c7-42c3-834e-a616ac878b95,s5,s15,9.101579426937986,194.97776404339538,"[[9.101579426937986, 's5', 'ARRIVED'], [24, 's5', 'PROCESSING'], [26, 's5', 'SENT'], [38.0, 's14', 'ARRIVED'], [38.0, 's14', 'PROCESSING'], [39.0, 's14', 'SENT'], [60.18112367179796, 's17', 'ARRIVED'], [89, 's17', 'PROCESSING'], [90, 's17', 'SENT'], [113.78570999570961, 's9', 'ARRIVED'], [174, 's9', 'PROCESSING'], [176, 's9', 'SENT'], [193.97776404339538, 's15', 'ARRIVED'], [193.97776404339538, 's15', 'PROCESSING'], [194.97776404339538, 's15', 'SENT']]"
65d6c8d1-7d21-4066-8992-25d17eb92643,s1,s15,9.102720178301423,29.766401667011262,"[[9.102720178301423, 's1', 'ARRIVED'], [9.102720178301423, 's1', 'PROCESSING'], [10.102720178301423, 's1', 'SENT'], [12.266050943579817, 'c1', 'ARRIVED'], [12.266050943579817, 'c1', 'PROCESSING'], [13.266050943579817, 'c1', 'SENT'], [21.647578250699922, 'c4', 'ARRIVED'], [21.647578250699922, 'c4', 'PROCESSING'], [22.647578250699922, 'c4', 'SENT'], [28.766401667011262, 's15', 'ARRIVED'], [28.766401667011262, 's15', 'PROCESSING'], [29.766401667011262, 's15', 'SENT']]"
3abe099a-fb2f-437f-b65c-1c59b23b3e00,s13,s2,9.102920934343569,136.70035036426256,"[[9.102920934343569, 's13', 'ARRIVED'], [15, 's13', 'PROCESSING'], [17, 's13', 'SENT'], [29.185236969382252, 's9', 'ARRIVED'], [68, 's9', 'PROCESSING'], [70, 's9', 'SENT'], [93.78570999570961, 's17', 'ARRIVED'], [106, 's17', 'PROCESSING'], [107, 's17', 'SENT'], [124.26962651593833, 's21', 'ARRIVED'], [124.26962651593833, 's21', 'PROCESSING'], [125.26962651593833, 's21', 'SENT'], [135.70035036426256, 's2', 'ARRIVED'], [135.70035036426256, 's2', 'PROCESSING'], [136.70035036426256, 's2', 'SENT']]"
863362f8-1fba-40e7-9c07-33cc58485a30,s19,s7,9.10314406465023,52.40655738263771,"[[9.10314406465023, 's19', 'ARRIVED'], [16, 's19', 'PROCESSING'], [18, 's19', 'SENT'], [39.034257771549726, 'c0', 'ARRIVED'], [39.034257771549726, 'c0', 'PROCESSING'], [41.034257771549726, 'c0', 'SENT'], [50.40655738263771, 's7', 'ARRIVED'], [50.40655738263771, 's7', 'PROCESSING'], [52.40655738263771, 's7', 'SENT']]"
ca7fcb1c-08ce-48d2-b551-5fe55d8b17da,s13,s20,9.105912675110767,145.00739504715216,"[[9.105912675110767, 's13', 'ARRIVED'], [16, 's13', 'PROCESSING'], [18, 's13', 'SENT'], [30.185236969382252, 's9', 'ARRIVED'], [71, 's9', 'PROCESSING'], [73, 's9', 'SENT'], [96.78570999570961, 's17', 'ARRIVED'], [107, 's17', 'PROCESSING'], [108, 's17', 'SENT'], [131.63725872431064, 's0', 'ARRIVED'], [131.63725872431064, 's0', 'PROCESSING'], [132.63725872431064, 's0', 'SENT'], [144.00739504715216, 's20', 'ARRIVED'], [144.00739504715216, 's20', 'PROCESSING'], [145.00739504715216, 's20', 'SENT']]"
08391ca5-92f2-4aa3-b09a-0394d16847b9,s7,s19,9.10607504009927,61.40655738263771,"[[9.10607504009927, 's7', 'ARRIVED'], [25, 's7', 'PROCESSING'], [27, 's7', 'SENT'], [36.37229961108798, 'c0', 'ARRIVED'], [36.37229961108798, 'c0', 'PROCESSING'], [38.37229961108798, 'c0', 'SENT'], [59.40655738263771, 's19', 'ARRIVED'], [59.40655738263771, 's19', 'PROCESSING'], [61.40655738263771, 's19', 'SENT']]"
601dd5ac-961a-4ebc-9011-2aec249352c3,s7,s16,9.110945556420832,36.83628881374981,"[[9.110945556420832, 's7', 'ARRIVED'], [25, 's7', 'PROCESSING'], [27, 's7', 'SENT'], [35.83628881374981, 's16', 'ARRIVED'], [35.83628881374981, 's16', 'PROCESSING'], [36.83628881374981, 's16', 'SENT']]"
94a4796b-19a7-4227-bae1-93beb65ef1c8,s12,s10,9.117992729651993,41.0,"[[9.117992729651993, 's12', 'ARRIVED'], [9.117992729651993, 's12', 'PROCESSING'], [10.117992729651993, 's12', 'SENT'], [15.778381408885956, 'c3', 'ARRIVED'], [15.778381408885956, 'c3', 'PROCESSING'], [16.778381408885956, 'c3', 'SENT'], [30.178474692143354, 'c4', 'ARRIVED'], [30.178474692143354, 'c4', 'PROCESSING'], [31.178474692143354, 'c4', 'SENT'], [36.838863371377315, 's10', 'ARRIVED'], [39, 's10', 'PROCESSING'], [41, 's10', 'SENT']]"
e221025d-bdc7-45bd-86e1-ac0041e4017f,s14,s4,9.11831104872776,32.88066386270447,"[[9.11831104872776, 's14', 'ARRIVED'], [9.11831104872776, 's14', 'PROCESSING'], [10.11831104872776, 's14', 'SENT'], [31.880663862704473, 's4', 'ARRIVED'], [31.880663862704473, 's4', 'PROCESSING'], [32.88066386270447, 's4', 'SENT']]"
803e14c2-3501-4f5e-b5df-5183549e54cb,s14,s3,9.119607834538344,27.19940882833177,"[[9.119607834538344, 's14', 'ARRIVED'], [9.119607834538344, 's14', 'PROCESSING'], [10.119607834538344, 's14', 'SENT'], [26.19940882833177, 's3', 'ARRIVED'], [26.19940882833177, 's3', 'PROCESSING'], [27.19940882833177, 's3', 'SENT']]"
a6530cc4-964e-4edb-9cd9-480ab8943cac,s7,s10,9.12240113046038,61.89360456595105,"[[9.12240113046038, 's7', 'ARRIVED'], [26, 's7', 'PROCESSING'], [28, 's7', 'SENT'], [37.37229961108798, 'c0', 'ARRIVED'], [37.37229961108798, 'c0', 'PROCESSING'], [39.37229961108798, 'c0', 'SENT'], [53.23321588671709, 'c4', 'ARRIVED'], [53.23321588671709, 'c4', 'PROCESSING'], [54.23321588671709, 'c4', 'SENT'], [59.89360456595105, 's10', 'ARRIVED'], [59.89360456595105, 's10', 'PROCESSING'], [61.89360456595105, 's10', 'SENT']]"
8cb80f28-3a1d-46dc-b047-ca7c3f42698f,s5,s10,9.132310110823546,58.66697099104054,"[[9.132310110823546, 's5', 'ARRIVED'], [24, 's5', 'PROCESSING'], [26, 's5', 'SENT'], [29.49857113690718, 'c2', 'ARRIVED'], [29.49857113690718, 'c2', 'PROCESSING'], [30.49857113690718, 'c2', 'SENT'], [50.00658231180658, 'c4', 'ARRIVED'], [50.00658231180658, 'c4', 'PROCESSING'], [51.00658231180658, 'c4', 'SENT'], [56.66697099104054, 's10', 'ARRIVED'], [56.66697099104054, 's10', 'PROCESSING'], [58.66697099104054, 's10', 'SENT']]"
63006d19-09b4-4960-bf9f-240d4dcabefd,s8,s3,9.137639757601939,107.37563556583432,"[[9.137639757601939, 's8', 'ARRIVED'], [12, 's8', 'PROCESSING'], [13, 's8', 'SENT'], [23.43072384832424, 's9', 'ARRIVED'], [49, 's9', 'PROCESSING'], [51, 's9', 'SENT'], [74.78570999570961, 's17', 'ARRIVED'], [98, 's17', 'PROCESSING'], [99, 's17', 'SENT'], [106.37563556583432, 's3', 'ARRIVED'], [106.37563556583432, 's3', 'PROCESSING'], [107.37563556583432, 's3', 'SENT']]"
623cb273-e44a-44a9-b79c-74e618ffce73,s20,s3,9.14021552232089,84.37563556583432,"[[9.14021552232089, 's20', 'ARRIVED'], [9.14021552232089, 's20', 'PROCESSING'], [10.14021552232089, 's20', 'SENT'], [21.510351845162408, 's0', 'ARRIVED'], [28, 's0', 'PROCESSING'], [29, 's0', 'SENT'], [52.637258724310655, 's17', 'ARRIVED'], [75, 's17', 'PROCESSING'], [76, 's17', 'SENT'], [83.37563556583432, 's3', 'ARRIVED'], [83.37563556583432, 's3', 'PROCESSING'], [84.37563556583432, 's3', 'SENT']]"
a67e103d-9573-4f11-bddf-bf4dbe33dec2,s20,s17,9.14071200924661,76.0,"[[9.14071200924661, 's20', 'ARRIVED'], [9.14071200924661, 's20', 'PROCESSING'], [10.14071200924661, 's20', 'SENT'], [21.510848332088127, 's0', 'ARRIVED'], [28, 's0', 'PROCESSING'], [29, 's0', 'SENT'], [52.637258724310655, 's17', 'ARRIVED'], [75, 's17', 'PROCESSING'], [76, 's17', 'SENT']]"
4fc2df21-395c-4424-8215-2265b10a4148,s7,s3,9.141465575915625,50.044714300745454,"[[9.141465575915625, 's7', 'ARRIVED'], [26, 's7', 'PROCESSING'], [28, 's7', 'SENT'], [49.044714300745454, 's3', 'ARRIVED'], [49.044714300745454, 's3', 'PROCESSING'], [50.044714300745454, 's3', 'SENT']]"
5fd6483b-6dda-4b33-825a-0853c6ac618a,s15,s7,9.145397539069458,137.42034986657976,"[[9.145397539069458, 's15', 'ARRIVED'], [9.145397539069458, 's15', 'PROCESSING'], [10.145397539069458, 's15', 'SENT'], [28.123161582464846, 's9', 'ARRIVED'], [65, 's9', 'PROCESSING'], [67, 's9', 'SENT'], [90.78570999570961, 's17', 'ARRIVED'], [105, 's17', 'PROCESSING'], [106, 's17', 'SENT'], [113.37563556583432, 's3', 'ARRIVED'], [113.37563556583432, 's3', 'PROCESSING'], [114.37563556583432, 's3', 'SENT'], [135.42034986657976, 's7', 'ARRIVED'], [135.42034986657976, 's7', 'PROCESSING'], [137.42034986657976, 's7', 'SENT']]"
796684c3-9b0c-4603-a48d-78adfe7efab9,s13,s24,9.145720711238543,147.63557601499465,"[[9.145720711238543, 's13', 'ARRIVED'], [16, 's13', 'PROCESSING'], [18, 's13', 'SENT'], [30.185236969382252, 's9', 'ARRIVED'], [71, 's9', 'PROCESSING'], [73, 's9', 'SENT'], [96.78570999570961, 's17', 'ARRIVED'], [107, 's17', 'PROCESSING'], [108, 's17', 'SENT'], [125.26962651593833, 's21', 'ARRIVED'], [125.26962651593833, 's21', 'PROCESSING'], [126.26962651593833, 's21', 'SENT'], [145.63557601499465, 's24', 'ARRIVED'], [145.63557601499465, 's24', 'PROCESSING'], [147.63557601499465, 's24', 'SENT']]"
e569b111-b7a1-404d-8a2a-3b40752f20bd,s2,s14,9.146975687943847,41.21215901261555,"[[9.146975687943847, 's2', 'ARRIVED'], [10, 's2', 'PROCESSING'], [11, 's2', 'SENT'], [17.44980619863884, 's4', 'ARRIVED'], [17.44980619863884, 's4', 'PROCESSING'], [18.44980619863884, 's4', 'SENT'], [40.21215901261555, 's14', 'ARRIVED'], [40.21215901261555, 's14', 'PROCESSING'], [41.21215901261555, 's14', 'SENT']]"
df497a6e-f38a-445a-8349-1282007ead40,s16,s13,9.15036059859461,45.65837177349401,"[[9.15036059859461, 's16', 'ARRIVED'], [9.15036059859461, 's16', 'PROCESSING'], [10.15036059859461, 's16', 'SENT'], [19.15036059859461, 'c2', 'ARRIVED'], [19.15036059859461, 'c2', 'PROCESSING'], [20.15036059859461, 'c2', 'SENT'], [39.65837177349401, 'c4', 'ARRIVED'], [39.65837177349401, 'c4', 'PROCESSING'], [40.65837177349401, 'c4', 'SENT'], [43.65837177349401, 's13', 'ARRIVED'], [43.65837177349401, 's13', 'PROCESSING'], [45.65837177349401, 's13', 'SENT']]"
